condition,model_name,label_column,frame,true_label,prediction,probability,correct,error_type,image_path
night,pedestrian,has_pedestrian,11550,0,0,0.02417885884642601,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011550.png
night,pedestrian,has_pedestrian,11560,0,0,0.03167702257633209,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011560.png
night,pedestrian,has_pedestrian,11570,0,0,0.030664177611470222,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011570.png
night,pedestrian,has_pedestrian,11580,0,0,0.031214745715260506,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011580.png
night,pedestrian,has_pedestrian,11590,0,0,0.058203455060720444,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011590.png
night,pedestrian,has_pedestrian,11600,0,0,0.07073328644037247,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011600.png
night,pedestrian,has_pedestrian,11610,0,0,0.06774456053972244,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011610.png
night,pedestrian,has_pedestrian,11620,0,0,0.06891874223947525,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011620.png
night,pedestrian,has_pedestrian,11630,0,0,0.0646752342581749,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011630.png
night,pedestrian,has_pedestrian,11640,0,0,0.07414396107196808,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011640.png
night,pedestrian,has_pedestrian,11650,0,0,0.07678543031215668,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011650.png
night,pedestrian,has_pedestrian,11660,0,0,0.07937323302030563,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011660.png
night,pedestrian,has_pedestrian,11670,0,0,0.07671593129634857,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011670.png
night,pedestrian,has_pedestrian,11680,0,0,0.0744597315788269,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011680.png
night,pedestrian,has_pedestrian,11690,0,0,0.07719152420759201,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011690.png
night,pedestrian,has_pedestrian,11700,0,0,0.07719152420759201,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011700.png
night,pedestrian,has_pedestrian,11710,0,0,0.07719152420759201,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011710.png
night,pedestrian,has_pedestrian,11720,0,0,0.07235463708639145,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011720.png
night,pedestrian,has_pedestrian,11730,0,0,0.07387226819992065,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011730.png
night,pedestrian,has_pedestrian,11740,0,0,0.07695291191339493,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011740.png
night,pedestrian,has_pedestrian,11750,0,0,0.11209451407194138,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011750.png
night,pedestrian,has_pedestrian,11760,0,0,0.07698141038417816,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011760.png
night,pedestrian,has_pedestrian,11770,0,0,0.054105378687381744,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011770.png
night,pedestrian,has_pedestrian,11780,0,0,0.026431964710354805,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011780.png
night,pedestrian,has_pedestrian,11790,0,0,0.029389265924692154,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011790.png
night,pedestrian,has_pedestrian,11800,0,0,0.04242701083421707,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011800.png
night,pedestrian,has_pedestrian,11810,0,0,0.03376810625195503,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011810.png
night,pedestrian,has_pedestrian,11820,0,0,0.04990667477250099,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011820.png
night,pedestrian,has_pedestrian,11830,0,0,0.01736622117459774,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011830.png
night,pedestrian,has_pedestrian,11840,0,0,0.016269125044345856,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011840.png
night,pedestrian,has_pedestrian,11850,0,0,0.024889692664146423,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011850.png
night,pedestrian,has_pedestrian,11860,0,0,0.01170105766505003,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011860.png
night,pedestrian,has_pedestrian,11870,1,0,0.03440127149224281,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011870.png
night,pedestrian,has_pedestrian,11880,1,0,0.037918128073215485,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011880.png
night,pedestrian,has_pedestrian,11890,1,0,0.06618697941303253,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011890.png
night,pedestrian,has_pedestrian,11900,1,0,0.0114594092592597,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011900.png
night,pedestrian,has_pedestrian,11910,1,0,0.03739713504910469,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011910.png
night,pedestrian,has_pedestrian,11920,0,0,0.064471036195755,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011920.png
night,pedestrian,has_pedestrian,11930,0,0,0.07192450016736984,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011930.png
night,pedestrian,has_pedestrian,11940,0,0,0.03844188153743744,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011940.png
night,pedestrian,has_pedestrian,11950,0,0,0.03834247589111328,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011950.png
night,pedestrian,has_pedestrian,11960,0,0,0.04390672966837883,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011960.png
night,pedestrian,has_pedestrian,11970,0,0,0.027462678030133247,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011970.png
night,pedestrian,has_pedestrian,11980,0,0,0.03727952018380165,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011980.png
night,pedestrian,has_pedestrian,11990,0,0,0.04226583614945412,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/011990.png
night,pedestrian,has_pedestrian,12000,0,0,0.035577334463596344,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012000.png
night,pedestrian,has_pedestrian,12010,0,0,0.03496069088578224,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012010.png
night,pedestrian,has_pedestrian,12020,0,0,0.025432690978050232,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012020.png
night,pedestrian,has_pedestrian,12030,0,0,0.030768169090151787,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012030.png
night,pedestrian,has_pedestrian,12040,0,0,0.03176160529255867,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012040.png
night,pedestrian,has_pedestrian,12050,0,0,0.03192557767033577,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012050.png
night,pedestrian,has_pedestrian,12060,0,0,0.03167232871055603,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012060.png
night,pedestrian,has_pedestrian,12070,0,0,0.031837306916713715,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012070.png
night,pedestrian,has_pedestrian,12080,0,0,0.0337403304874897,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012080.png
night,pedestrian,has_pedestrian,12090,0,0,0.034589700400829315,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012090.png
night,pedestrian,has_pedestrian,12100,0,0,0.034344565123319626,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012100.png
night,pedestrian,has_pedestrian,12110,0,0,0.03605997562408447,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012110.png
night,pedestrian,has_pedestrian,12120,0,0,0.03735022991895676,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012120.png
night,pedestrian,has_pedestrian,12130,0,0,0.036497436463832855,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012130.png
night,pedestrian,has_pedestrian,12140,0,0,0.030417418107390404,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012140.png
night,pedestrian,has_pedestrian,12150,0,0,0.027920102700591087,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012150.png
night,pedestrian,has_pedestrian,12160,0,0,0.03409278392791748,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012160.png
night,pedestrian,has_pedestrian,12170,0,0,0.03409278392791748,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012170.png
night,pedestrian,has_pedestrian,12180,0,0,0.03409278392791748,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012180.png
night,pedestrian,has_pedestrian,12190,1,0,0.030218569561839104,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012190.png
night,pedestrian,has_pedestrian,12200,1,0,0.02521972730755806,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012200.png
night,pedestrian,has_pedestrian,12210,1,0,0.03085785172879696,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012210.png
night,pedestrian,has_pedestrian,12220,1,0,0.02619738131761551,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012220.png
night,pedestrian,has_pedestrian,12230,1,0,0.027541136369109154,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012230.png
night,pedestrian,has_pedestrian,12240,1,0,0.02779660001397133,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012240.png
night,pedestrian,has_pedestrian,12250,1,0,0.0329158790409565,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012250.png
night,pedestrian,has_pedestrian,12260,1,0,0.030944284051656723,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012260.png
night,pedestrian,has_pedestrian,12270,1,0,0.03314268961548805,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012270.png
night,pedestrian,has_pedestrian,12280,1,0,0.03220045939087868,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012280.png
night,pedestrian,has_pedestrian,12290,1,0,0.030378319323062897,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012290.png
night,pedestrian,has_pedestrian,12300,1,0,0.033731501549482346,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012300.png
night,pedestrian,has_pedestrian,12310,1,0,0.0314754880964756,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012310.png
night,pedestrian,has_pedestrian,12320,1,0,0.03685395047068596,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012320.png
night,pedestrian,has_pedestrian,12330,1,0,0.047072868794202805,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012330.png
night,pedestrian,has_pedestrian,12340,1,0,0.03524688631296158,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012340.png
night,pedestrian,has_pedestrian,12350,1,0,0.039568014442920685,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012350.png
night,pedestrian,has_pedestrian,12360,1,0,0.05671067163348198,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012360.png
night,pedestrian,has_pedestrian,12370,0,0,0.07867221534252167,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/012370.png
