condition,model_name,label_column,frame,true_label,prediction,probability,correct,error_type,image_path
town_01,pedestrian,has_pedestrian,12330,0,0,0.027807721868157387,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012330.png
town_01,pedestrian,has_pedestrian,12340,0,0,0.03120013140141964,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012340.png
town_01,pedestrian,has_pedestrian,12350,0,0,0.018166348338127136,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012350.png
town_01,pedestrian,has_pedestrian,12360,0,0,0.028740279376506805,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012360.png
town_01,pedestrian,has_pedestrian,12370,0,0,0.029521269723773003,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012370.png
town_01,pedestrian,has_pedestrian,12380,0,0,0.028867213055491447,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012380.png
town_01,pedestrian,has_pedestrian,12390,0,0,0.03340558707714081,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012390.png
town_01,pedestrian,has_pedestrian,12400,0,0,0.03687931224703789,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012400.png
town_01,pedestrian,has_pedestrian,12410,0,0,0.027310028672218323,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012410.png
town_01,pedestrian,has_pedestrian,12420,0,0,0.03354448825120926,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012420.png
town_01,pedestrian,has_pedestrian,12430,0,0,0.029126839712262154,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012430.png
town_01,pedestrian,has_pedestrian,12440,0,0,0.024996696040034294,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012440.png
town_01,pedestrian,has_pedestrian,12450,0,0,0.025093160569667816,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012450.png
town_01,pedestrian,has_pedestrian,12460,0,0,0.025078674778342247,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012460.png
town_01,pedestrian,has_pedestrian,12470,0,0,0.0249380711466074,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012470.png
town_01,pedestrian,has_pedestrian,12480,0,0,0.024769727140665054,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012480.png
town_01,pedestrian,has_pedestrian,12490,0,0,0.02446673810482025,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012490.png
town_01,pedestrian,has_pedestrian,12500,0,0,0.02477746270596981,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012500.png
town_01,pedestrian,has_pedestrian,12510,0,0,0.024249518290162086,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012510.png
town_01,pedestrian,has_pedestrian,12520,0,0,0.025970079004764557,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012520.png
town_01,pedestrian,has_pedestrian,12530,0,0,0.027950789779424667,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012530.png
town_01,pedestrian,has_pedestrian,12540,0,0,0.025054482743144035,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012540.png
town_01,pedestrian,has_pedestrian,12550,0,0,0.024858223274350166,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012550.png
town_01,pedestrian,has_pedestrian,12560,0,0,0.025915024802088737,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012560.png
town_01,pedestrian,has_pedestrian,12570,0,0,0.02613554149866104,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012570.png
town_01,pedestrian,has_pedestrian,12580,0,0,0.025890696793794632,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012580.png
town_01,pedestrian,has_pedestrian,12590,0,0,0.025247158482670784,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012590.png
town_01,pedestrian,has_pedestrian,12600,0,0,0.02522551268339157,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012600.png
town_01,pedestrian,has_pedestrian,12610,0,0,0.02517317607998848,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012610.png
town_01,pedestrian,has_pedestrian,12620,0,0,0.02506306767463684,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012620.png
town_01,pedestrian,has_pedestrian,12630,0,0,0.02521105296909809,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012630.png
town_01,pedestrian,has_pedestrian,12640,0,0,0.025253551080822945,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012640.png
town_01,pedestrian,has_pedestrian,12650,0,0,0.025222526863217354,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012650.png
town_01,pedestrian,has_pedestrian,12660,0,0,0.02540210820734501,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012660.png
town_01,pedestrian,has_pedestrian,12670,0,0,0.02536477893590927,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012670.png
town_01,pedestrian,has_pedestrian,12680,0,0,0.025477416813373566,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012680.png
town_01,pedestrian,has_pedestrian,12690,0,0,0.02543858252465725,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012690.png
town_01,pedestrian,has_pedestrian,12700,0,0,0.02543858252465725,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012700.png
town_01,pedestrian,has_pedestrian,12710,0,0,0.02543858252465725,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012710.png
town_01,pedestrian,has_pedestrian,12720,0,0,0.025449616834521294,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012720.png
town_01,pedestrian,has_pedestrian,12730,0,0,0.025400804355740547,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012730.png
town_01,pedestrian,has_pedestrian,12740,0,0,0.025460850447416306,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012740.png
town_01,pedestrian,has_pedestrian,12750,0,0,0.025460850447416306,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012750.png
town_01,pedestrian,has_pedestrian,12760,0,0,0.025460850447416306,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012760.png
town_01,pedestrian,has_pedestrian,12770,0,0,0.025460850447416306,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012770.png
town_01,pedestrian,has_pedestrian,12780,0,0,0.022713301703333855,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012780.png
town_01,pedestrian,has_pedestrian,12790,0,0,0.01631564274430275,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012790.png
town_01,pedestrian,has_pedestrian,12800,0,0,0.038401827216148376,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012800.png
town_01,pedestrian,has_pedestrian,12810,0,0,0.03827304393053055,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012810.png
town_01,pedestrian,has_pedestrian,12820,0,0,0.02508391998708248,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012820.png
town_01,pedestrian,has_pedestrian,12830,0,0,0.023622693493962288,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012830.png
town_01,pedestrian,has_pedestrian,12840,0,0,0.01078304648399353,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012840.png
town_01,pedestrian,has_pedestrian,12850,0,0,0.009639253839850426,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012850.png
town_01,pedestrian,has_pedestrian,12860,0,0,0.028165370225906372,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012860.png
town_01,pedestrian,has_pedestrian,12870,0,0,0.025700826197862625,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012870.png
town_01,pedestrian,has_pedestrian,12880,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012880.png
town_01,pedestrian,has_pedestrian,12890,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012890.png
town_01,pedestrian,has_pedestrian,12900,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012900.png
town_01,pedestrian,has_pedestrian,12910,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012910.png
town_01,pedestrian,has_pedestrian,12920,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012920.png
town_01,pedestrian,has_pedestrian,12930,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012930.png
town_01,pedestrian,has_pedestrian,12940,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012940.png
town_01,pedestrian,has_pedestrian,12950,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012950.png
town_01,pedestrian,has_pedestrian,12960,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012960.png
town_01,pedestrian,has_pedestrian,12970,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012970.png
town_01,pedestrian,has_pedestrian,12980,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012980.png
town_01,pedestrian,has_pedestrian,12990,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/012990.png
town_01,pedestrian,has_pedestrian,13000,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013000.png
town_01,pedestrian,has_pedestrian,13010,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013010.png
town_01,pedestrian,has_pedestrian,13020,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013020.png
town_01,pedestrian,has_pedestrian,13030,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013030.png
town_01,pedestrian,has_pedestrian,13040,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013040.png
town_01,pedestrian,has_pedestrian,13050,0,0,0.022977681830525398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013050.png
town_01,pedestrian,has_pedestrian,13060,0,0,0.023057088255882263,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013060.png
town_01,pedestrian,has_pedestrian,13070,0,0,0.022984804585576057,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013070.png
town_01,pedestrian,has_pedestrian,13080,0,0,0.022505590692162514,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013080.png
town_01,pedestrian,has_pedestrian,13090,0,0,0.03526715934276581,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013090.png
town_01,pedestrian,has_pedestrian,13100,0,0,0.019381899386644363,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013100.png
town_01,pedestrian,has_pedestrian,13110,0,0,0.022062845528125763,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013110.png
town_01,pedestrian,has_pedestrian,13120,0,0,0.017178932204842567,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013120.png
town_01,pedestrian,has_pedestrian,13130,0,0,0.029398418962955475,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013130.png
town_01,pedestrian,has_pedestrian,13140,0,0,0.01886429823935032,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013140.png
town_01,pedestrian,has_pedestrian,13150,0,0,0.06279607117176056,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013150.png
town_01,pedestrian,has_pedestrian,13160,0,0,0.07126951217651367,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/013160.png
